1.44476070820927	0.0077719024	0.800812339	26849.0958	0.166926585	2.34962058435416	26.0571100023785
1.45946263115958	0.00838397368	0.635725944	13579.0345	1.38540265	3.1810232294324	17.9080732699831
0.27679684882794	0.00332509211	0.868879374	55922.068	0.224343712	2.48904522536839	21.4006722504709
0.759924407810788	0.00687570301	0.71937986	29361.5474	0.150898384	2.38879133417581	28.0632376664587
0.771326416392179	0.00792316177	0.798909014	23902.9574	0.338774035	2.46632984999944	23.7057030203465
0.312079243417435	0.0023142117	1.03224525	173732.806	0.00733766972	1.69271475563918	38.9495124650881
0.924844015656901	0.00258210525	0.92290752	82714.7064	0.120098121	2.32245818232508	23.1418720748584
0.349509168417557	0.00232374538	0.94948367	56388.5141	1.11242061	2.96508156444023	13.8004004981929
1.17574660676541	0.011268135	0.674521263	13438.1572	0.225379994	2.75822925330397	22.4489542119626
0.04145042144324	0.00865815494	0.782057223	43489.64	0.0254100409	1.7491242323184	48.1473772418341
0.60402258594454	0.012039662	0.642485772	13042.8952	0.631309262	2.70852026809647	24.4413271940009
1.29388692773817	0.00593806252	0.742969374	36448.3972	0.11323583	2.3070905432979	29.130791779769
0.481247144179006	0.00714462803	0.68291747	19267.378	0.853817685	2.89284469733915	20.1573769848654
0.651591212030812	0.00303166209	1.15699674	44644.1682	0.353362215	2.91745035893897	11.6980478502924
1.47597853797828	0.00228811288	0.87797634	82683.6577	0.465713181	2.46761656198662	21.5483645207206
1.61265126088158	0.00131392049	1.30974276	128609.647	0.431047587	2.61098828830952	12.901987746431
1.41929537237612	0.00757867807	0.766964982	20361.9326	0.164533703	2.73224734174981	20.1204143187906
1.38837525857678	0.0026657952	0.881741802	78436.2756	0.16722719	2.3472230795653	23.7138634604915
0.868098417194057	0.00272369721	0.899382102	81888.6622	0.244739409	2.27266246091878	24.7992394187952
0.594980845582797	0.00693903284	0.820138578	30891.8448	0.0314455017	2.31822105514042	26.1369884682322
0.607470357255799	0.0136964028	0.617641686	9068.23121	0.823263401	3.04552162309604	20.1090940185814
1.61926878157087	0.00145067118	0.990883058	114847.188	0.42986925	2.62955079762094	16.8138413903169
0.482931661401717	0.00283624342	0.799992882	70697.7125	0.388027752	2.396910444778	25.0647132491832
1.17393006165622	0.016960013	0.553069067	10270.3737	0.321302577	2.57169834886156	31.494379610071
1.14463040426527	0.004445992	0.80319311	25675.8488	0.679307027	3.17672408928768	14.2125993035485
0.94887619064613	0.00305846766	0.859488458	77283.2622	0.0778651434	2.20765685582468	27.501050874845
0.568640324065498	0.00253062648	0.9259336	62316.2878	0.223288954	2.70278455379636	17.0313776324761
0.675446989119228	0.00367637032	0.970009236	81598.9131	0.0901845974	1.95963156775307	30.9262851457117
1.0713463347164	0.00924412223	0.841435687	20362.8084	0.14222579	2.47385683259753	22.3708469588206
0.606138913357428	0.00433413574	0.781058852	40124.7925	0.173523249	2.57376319052597	22.2654537220883
1.06448013996687	0.00290137648	0.931986658	50037.9624	0.622016991	2.81691918912481	15.5773654019932
0.481033277430902	0.0173131707	0.624978446	12672.2137	0.104015687	2.29145688405548	35.1046024609589
1.17600852710693	0.00442995444	0.769432656	40668.6185	0.248141078	2.52869761983976	23.4146712760189
0.687227504259468	0.00432385716	0.797099004	50310.2063	0.268848508	2.30124321598315	27.290731093591
0.488531725582473	0.00276971414	0.959271161	77702.7086	0.129796025	2.31361284339653	22.4351882424327
1.52814818577602	0.00431991394	0.877178469	29449.8611	0.599941166	3.00917237788074	14.5034186306451
0.985589472369073	0.00278872378	0.992665105	71573.5269	0.221030781	2.40241084885384	20.1073650598909
1.62532314357302	0.00263760364	0.9133199	74794.6625	0.183626763	2.41649649408442	21.6001725203372
0.621601393338774	0.00297178972	0.941905919	64243.7997	0.22155736	2.45641415782592	20.2694408933
1.25309809456439	0.00813092645	0.63044078	22205.9596	0.208329925	2.52593081196356	28.6394900182808
0.725572018774234	0.0030506191	0.896333569	55207.9055	0.4571378	2.6153608085762	18.7896891083966
1.1863597629508	0.00486299901	0.858664511	36829.9297	0.140358812	2.53614280437641	20.8584271709198
1.69580265333928	0.00389614219	0.878945386	38985.9712	0.431887375	2.75394118968096	17.281493211052
1.18232018022406	0.00649416679	0.723792302	25375.0921	0.486746401	2.64399546991451	22.7675922987381
0.334402619618452	0.00202711149	1.02975393	82954.2422	0.105322023	2.6173880889896	16.3298718857876
0.840484275342941	0.00412205769	0.879014278	28788.0352	0.927131717	3.1157542365304	13.4998878682777
0.143798496798122	0.00908933888	0.717607356	17072.9514	0.358933714	2.72461905564615	21.6248955168696
0.521850669396108	0.00178220423	0.966053942	111831.889	0.23360031	2.4041672348325	20.6310700634448
1.84897196755538	0.00419348141	0.7812783	43292.1924	0.102458975	2.51903434361433	23.2369187813796
1.79203755622442	0.00592067559	0.800825737	26921.662	0.310664126	2.68837391640426	19.9037592925951
0.788336869979957	0.00260959809	0.957397573	46961.2042	0.487566337	3.06598350664087	12.8003112020026
0.245597837288927	0.00762789665	0.651824407	27593.1633	0.274357359	2.33950023887681	32.2905671586754
1.4350715263193	0.00363055803	0.820709276	56229.0839	0.217587673	2.37552193080637	24.8739667069011
1.73086045370384	0.00276685503	0.969194437	64002.9245	0.223363568	2.55054580728493	18.2715466398756
1.43032519087669	0.00452465664	0.879262622	30813.1231	0.591542408	2.87452153234613	15.8563321748428
1.00372075665943	0.0123962772	0.712880807	20042.0761	0.105726944	2.1533233339442	34.8511460204167
0.394184930003719	0.00282724247	0.885741471	55671.9046	0.324881565	2.70537001294017	17.7701934734078
0.702459030037377	0.00322946643	0.957116041	81259.5829	0.102078469	2.09519070105686	27.4183154236104
1.55810404356272	0.00678046398	0.701264898	21318.6941	0.891429066	2.82303481401182	20.6128437139725
1.54834021108308	0.00343691475	0.879892703	49934.6454	0.856206632	2.59084167621865	19.5047781083007
0.794924700777279	0.00414119949	0.732611521	35353.3085	0.371800913	2.80509860441336	19.9840022895317
2.56083602016992	0.00461189269	0.823486617	42191.1776	0.340531338	2.43318885862121	23.6289430257895
1.1023457126375	0.00295142975	0.960560486	53743.9341	0.259587649	2.69491633756993	16.5134260982686
1.40143992108126	0.00460326828	0.972778205	41578.4957	0.344747157	2.45334548094721	19.6752938544636
0.752161275486112	0.00408438806	0.763199753	28274.2396	1.3744527	3.15840103712283	15.131420859857
0.32921298882217	0.0028196363	1.04622593	53137.3785	0.642906189	2.77287077542359	14.3208151326778
0.439261795821695	0.0100630141	0.730743132	23225.2561	0.154388018	2.22014808539331	31.9833426242056
1.05399481781421	0.00582953789	0.852150521	73616.9991	0.00524106651	1.63840068105103	50.3611832681783
1.4506116904884	0.00290630073	0.876227486	72397.1142	0.351781815	2.33988943451206	24.0129177880358
2.41202706514026	0.00600823577	0.711058937	24347.6469	0.570303823	2.80623643400574	20.5730348650283
1.09011595136284	0.00921023263	0.753654765	23038.9668	0.142453916	2.33001888084174	28.1553641849324
0.889404694507747	0.0176280072	0.704692806	15866.3147	0.020993135	2.02948851477876	39.6898488799197
1.85270452302798	0.00382935464	0.833658646	40617.8069	0.273572235	2.721480394021	18.6575150471287
1.80400806519925	0.00361498452	0.884027582	48182.7942	0.228017466	2.57173980975681	19.7030113889982
0.974021770504325	0.00602321619	0.672744699	33946.7765	0.146200326	2.37362847474697	30.3932196146687
0.879608347154098	0.00784872275	0.707033162	34177.1875	0.188466815	2.07232842929498	37.93984263814
0.40408039616106	0.00894832067	0.702302856	25938.9664	0.0502688665	2.22781506672604	33.0498711791591
0.601187253061837	0.00432277576	0.821761657	35947.9033	0.255018411	2.72275211089193	18.9099507970915
0.49456372022769	0.0111103668	0.671995916	16029.1382	0.458316998	2.54335483236306	26.5015903593515
0.336099569111765	0.00619274056	0.791344636	24057.0109	0.22214984	2.78076292227702	18.826036138418
0.680878102244815	0.00519036595	0.879783373	36627.9321	0.132481453	2.46162021528918	21.6089980130543
0.849997694719907	0.00632841334	0.645052075	21739.3465	0.627880942	2.89371382047879	21.327823864993
0.947195506850107	0.00663090315	0.722138303	23396.7461	0.327262649	2.72497276545952	21.4836350280453
1.06790510169066	0.00927801346	0.80402555	17208.1043	0.143386727	2.68616215186518	19.8572076865572
0.997413512102696	0.00376798381	0.911346271	30558.0495	0.39730319	3.16307078179462	12.6343015212907
0.682539589104951	0.00467961	0.704414782	43093.9157	0.244308379	2.39008546333186	28.6284053091999
1.09084316120362	0.00555450805	0.791512545	33058.2959	0.132556055	2.50474320992951	23.1989463535075
0.432820374644636	0.0101292308	0.772360675	15484.691	0.294640079	2.71010885006311	20.3076119852532
1.6386466473441	0.00234233593	0.918711395	72669.17	0.168529875	2.60151628878129	18.5276474005504
0.794917928972829	0.00299648038	0.85472096	44509.3267	1.2425191	2.9389690189166	15.6040778716319
1.30343015485753	0.00504303364	0.875436772	49759.5282	0.167890261	2.14260532542132	28.6644315899411
0.490365369863913	0.00330236728	0.820726414	49149.6127	0.241857868	2.66411828479401	19.776391990858
1.16507660179208	0.00789482088	0.661306829	23170.5406	0.163607699	2.50949893508158	27.6614817370603
0.600208800908958	0.00624306611	0.688168551	28692.3543	0.14076995	2.53597040003705	26.0297080542471
0.993655761035097	0.00401307844	1.06490165	55933.238	0.285876984	2.26543932220939	21.0784227348308
0.807512836988452	0.00142784281	1.00901027	86313.0501	0.559817847	3.05736865073795	12.2140945101039
0.703790036774618	0.00378022581	0.766508515	38428.5373	1.38592728	2.81605051425491	18.9519810542493
1.09594448454673	0.00422264184	0.786560985	27930.6606	0.480754926	3.12531295723961	14.9945367641645
1.29321301636278	0.00228172513	0.953540632	68505.0328	0.263486299	2.71477185124288	16.3925531462024
0.806186181242777	0.00174953505	1.00395587	73088.8087	0.587733472	3.00150778536043	12.73675829829
0.360103312013026	0.00596059628	0.686573437	42295.2674	0.376900888	2.13764458170155	36.7193077884901
0.487727167505701	0.0125458542	0.772793193	17459.279	0.114409606	2.29331107796771	28.3441379602216
1.36348024055892	0.00664674205	0.835227356	34918.2502	0.181222944	2.22789947368716	27.7879550100321
2.13006323682649	0.00528107389	0.706508697	29219.4185	0.431755896	2.73230598361069	21.841190175941
1.41564410543869	0.00807857097	0.828254496	27238.1911	0.237782381	2.28807278749661	26.5673969726054
0.108156670065378	0.00387550327	0.905081057	44695.3355	0.230683758	2.57887970794511	19.1382769028605
1.17755559866904	0.00350360605	0.936562417	54602.2361	0.225805171	2.45393690166515	20.4262653797572
1.16449415953638	0.00891718831	0.7088166	17732.8832	0.390022642	2.6991224891572	22.3086562551773
0.814205249906165	0.00850724863	0.912058055	45514.0336	0.00784634789	1.72488050565414	42.4533501860662
0.847873419535497	0.00587582007	0.852795901	28753.8157	0.135634585	2.61122474720617	19.8115688854772
1.21764883223105	0.00521900526	0.823255662	48539.2361	0.241501908	2.13248460056212	30.771307166823
0.505188576415037	0.00119220411	0.949969266	92982.8456	1.13505159	3.22366211757865	11.6692754862046
0.840800874727306	0.00776537465	0.71807039	16246.4653	0.386169826	3.02179911084435	17.5692928645512
0.748358954479227	0.00353231753	0.800995854	46384.8642	0.502461832	2.65160131976582	20.4552955077255
0.782226129790581	0.00763501668	0.698865936	22900.1728	0.633355901	2.5668581229437	25.0181318470904
1.03267567936118	0.00705494469	0.835570639	31363.0716	0.101467533	2.28176092261241	26.4806738196685
0.625835917157374	0.00161264031	0.975401122	112911.067	0.292025497	2.51529674115878	18.6676982404897
0.672094870750251	0.0115614961	0.638094541	33414.9423	0.0219398003	1.726827130296	60.5438066399592
1.0159771905421	0.00427486652	0.828386652	42837.4314	0.215358755	2.50814851738065	22.1061385830559
0.398218693986728	0.00221262199	1.00861438	63047.3742	0.447906905	2.87368476479197	13.8308564038794
0.633962579794401	0.00587661544	0.844229072	25379.0351	0.166241323	2.77923359248159	17.6661565524673
0.665925294773407	0.00299231097	0.955058012	63442.9588	0.340472091	2.46337859079086	19.8774377264214
0.948595964516934	0.00500763248	0.912437841	43633.7342	0.24227451	2.29614243499443	23.9470235434489
1.8827983730287	0.00478391741	0.743698191	44656.6034	0.190435906	2.32215689484853	28.7258332831853
1.07876544357696	0.00324168746	0.999418371	146688.396	0.00388753879	1.55647729272118	47.5794669818726
0.761517115114743	0.0010992989	1.19298125	239746.515	0.0961291767	2.09070227295446	22.0919717068758
0.662445139239042	0.00387732374	0.821371557	48748.8159	0.20438949	2.46875601893369	23.0121118238283
2.19792962313994	0.00494433882	0.734424643	45013.0803	0.239911104	2.27511189433036	30.303983186886
2.0869730425368	0.00361795739	0.880259312	61563.386	0.138349185	2.27422414809912	25.3031923997553
1.83290293369073	0.00428548698	0.827577328	40891.8068	0.373287057	2.5639408359924	21.175218278826
0.54189708883536	0.0094988475	0.665141982	17524.6861	0.228776851	2.63066567439035	25.0268852747397
0.563331314806047	0.00513898258	0.882632408	70337.3205	0.030253026	1.78523238622773	40.9527524139332
0.822708222385253	0.0068797552	0.730412919	31946.2641	0.179341081	2.28944232902229	30.0901682932238
0.520749272689041	0.00973225841	0.566131552	19130.3925	0.434463284	2.48746789059018	32.8866890808315
0.677783146814187	0.00443144876	0.872403109	25466.3934	0.464399534	3.19499109245364	12.9358797888124
0.227327683373093	0.00262065189	0.695946754	44062.2618	1.03455229	3.15855306978533	16.592052337361
2.01623200818621	0.00748104566	0.70799636	27803.4258	0.376386022	2.35340098784752	29.3784982050221
0.409218768618232	0.00207601451	0.829566227	76369.3739	0.421467991	2.69557507629136	19.1116662149284
0.520763863730403	0.0172122953	0.756063215	29497.3553	0.00177772772	1.5063132825058	67.1527433050185
1.09050785179244	0.00490968319	0.716083043	44723.0949	0.161617111	2.29051732041358	30.6635144319853
1.22667397826868	0.00443962717	0.829256846	32893.6542	0.372169115	2.80864550565121	17.6104136627055
1.30057033430435	0.00653349049	0.719451933	21774.0867	0.247424824	2.84566409333231	19.7734944973573
1.04809807617801	0.00346207295	0.901795613	43072.2279	0.389568901	2.7794538288825	16.5358084425307
1.35552695575194	0.0112149324	0.673315857	20661.8537	0.215419163	2.22968374847152	34.4149465804412
1.22150333630975	0.00732312955	0.718779935	18335.0206	0.2514082	2.92912010573871	18.6802280667057
1.68471416358086	0.00668228103	0.795016991	28437.6183	0.312890908	2.46216560979809	23.9024020185338
0.451882817253995	0.00847969747	0.742254954	27924.4833	0.413713386	2.20568498857794	31.9015951478671
0.453288558080934	0.00448163638	0.728803239	27129.5661	0.720413055	3.07812680715882	16.6828087336992
1.0459902730265	0.00629768098	0.806739807	35638.5036	0.159201208	2.26556319541422	27.8206088666927
0.119722938296874	0.00426846617	0.764976233	40138.9771	0.329378788	2.59302776660417	22.397018163276
1.67570098532359	0.00214372536	0.961925388	68474.4172	0.42040223	2.80141528846404	15.2600551450317
1.09293963200868	0.00311390787	0.903483383	76070.9942	0.211424126	2.20528038110606	26.2183092655844
0.89871387802841	0.00324413112	0.874379962	39248.5491	0.360157802	3.00791276395397	14.5620262453084
0.610575673828634	0.0107820965	0.670635713	15678.7401	0.299041387	2.61047207497666	25.2073794281546
1.12764952145431	0.00275771655	0.927994425	58398.9339	1.18227654	2.67453919830284	17.3543829768574
1.31741197161428	0.00560102186	0.894216505	53571.5982	0.110977218	1.95940992829944	33.5551503372594
0.58196380555571	0.00470452296	0.926013794	45114.6243	0.17111999	2.3297524161822	22.9200458164151
1.26888936094951	0.00349997464	0.854828847	38233.0391	1.05045943	2.93409641187019	15.6539718716498
1.09225607912191	0.00447571591	0.928349272	46196.115	0.257518837	2.36043614554418	22.271863954851
0.520512298180828	0.00571455349	0.864864389	31260.6902	0.12132069	2.53942743475142	20.65536384135
0.739671231668768	0.00139250802	0.951530471	76314.8645	1.24025779	3.29247751876679	11.1682246759561
0.60663430253648	0.00426466552	0.801499106	43091.123	0.720386688	2.50374356381455	22.928188578189
0.907643772594625	0.00173910417	0.991498247	111971.719	0.152435966	2.43225591670768	19.6400229676824
1.25677596504615	0.00351886453	0.802509008	48699.1466	0.205649375	2.59277177542285	21.3537415659775
1.60470817474524	0.0018380847	1.1005567	84664.4248	0.393978049	2.72077731815097	14.1401514214743
1.02931123811386	0.00445519062	0.898165414	52691.3397	0.243947919	2.21525371664334	26.136606768369
1.46514496708803	0.00408574841	0.827701941	29053.0698	1.45263649	3.11526083804851	14.3413380905638
1.16825237044567	0.00285555032	1.22812269	59504.6582	0.219924508	2.60378936171577	13.8356328034702
1.44512403084825	0.00850856859	0.826451388	46457.0646	0.0165077571	1.70715166034565	47.8289620392241
0.694240479370579	0.00740478578	0.701317997	23265.3808	0.262695573	2.58591894214336	24.5644859608708
0.27332161029944	0.00423074762	0.712560864	26493.0167	0.975973869	3.20591477862107	15.7299218934013
1.48684381476482	0.0110231675	0.626102071	18973.6952	0.115290825	2.34691346347851	33.4051315226437
2.09059180242689	0.00180990807	0.991808412	80907.2438	0.28312028	2.80481536575256	14.7644113221211
0.311802662102299	0.0106293219	0.773983172	20807.4236	0.110058054	2.28225572650258	28.5754020701185
0.415558557941912	0.0140977715	0.758115242	32313.0744	0.00403349755	1.59023704296751	60.0887983932263
0.819666724474275	0.0113534996	0.748420458	12689.69	0.573445316	2.82771645240847	19.2501940318585
0.149975402295562	0.00665287054	0.643784691	28752.2553	0.0581959702	2.45406321292727	29.712578586919
1.22426974589929	0.000965270152	1.02935224	149627.48	0.591368704	2.82420436621886	14.0312455494318
0.359488683179153	0.00400193458	0.736251876	66332.5017	0.0254392775	2.08318605010456	36.0553692268132
1.28127648292151	0.00368450726	0.850304115	41522.2238	0.383939277	2.74407658986177	17.9922609268385
1.0870525658251	0.00238519997	0.840461138	58627.9796	0.287695211	2.87019483055748	16.6384201315779
0.387401552572054	0.00379142076	0.884308176	32132.8038	0.262571926	3.07504118316517	13.7767559670654
0.485523292139751	0.00305141581	0.816335856	77514.9047	0.241312885	2.20690142347517	28.9746192052874
0.296850390613342	0.00267297615	0.801004435	55429.9021	0.693903293	2.78841006641963	18.497126836774
0.483885336222949	0.0153330487	0.691907614	13438.8153	0.0864982369	2.36445737620317	29.7811449528586
1.40292944356078	0.0037304675	0.800628786	48288.4606	0.246515567	2.52884917976261	22.4996322944265
1.10120466948472	0.00208219955	1.0493185	103190.714	0.23293453	2.31549984724504	20.4764957689185
1.15060085838235	0.00323698839	1.08426225	59401.2537	0.144916517	2.44769816976304	17.733824872935
2.53699329353326	0.0055894112	0.754312071	40258.7656	0.112587082	2.26262708634406	29.83152517293
1.10622420444563	0.00500584066	0.835152749	29879.4823	1.38229807	2.77524414138663	17.90952943353
0.689717621549597	0.00168505712	0.854366967	125768.655	0.21497942	2.33148549404213	24.8051921207499
0.60648901874498	0.00415442054	0.922226361	26665.1626	1.06902492	3.22477109948442	12.0120508253266
1.04957175689791	0.00858349408	0.718032299	24410.2696	0.395709135	2.34481128484116	29.1804985506375
1.38651836547278	0.00374074738	0.800683706	51999.2569	0.221159825	2.43359598751832	24.2937482745055
0.257351450624576	0.00186833584	0.889583501	97389.3754	1.06847738	2.51618736280552	20.4540732028521
1.21961570651499	0.00909329235	0.72722834	19580.2473	0.235700347	2.54364544925229	24.4832198074401
0.346334793361358	0.00256715751	0.94421149	74531.0196	0.245427879	2.45375642793941	20.2637723349561
0.695413626867339	0.00374731468	0.857077685	31954.8791	0.677480923	3.10168413005539	13.9713108443671
1.15524865677163	0.0137617806	0.811756212	29970.9547	0.0199695867	1.67123928579691	50.8100457818164
1.0790319588116	0.00540178592	0.865946389	48349.6415	0.257817726	2.10020131542993	30.160575297664
0.577900735792307	0.00297707565	0.828928849	54867.3573	0.186109834	2.65567107191183	19.7054636950728
2.14762200489554	0.0035493615	1.19375088	52443.4746	0.106322839	2.48774231633731	15.592939263129
0.526194037959157	0.00229272311	0.973213206	159219.183	0.00999734878	1.77644898302912	37.5093040424093
0.571671314246966	0.0132956143	0.692280087	12538.9161	0.135897953	2.62870612673375	24.081668003497
2.82956901858264	0.00491194041	0.805919222	45924.7538	0.241795204	2.25983263653951	27.9903553422778
0.822849723051225	0.00258623087	0.841265084	55834.037	0.400493588	2.82450975435218	17.1645909039204
1.63243560258867	0.00462530645	0.72628213	29776.4376	0.83527626	2.89214201260507	18.9630369797619
1.26312875917323	0.0104049005	0.708586278	21273.0609	0.109000937	2.28135190765177	31.2374214498888
1.60372807473673	0.0044645873	0.821955066	45330.9806	0.139362949	2.38582191163056	24.6222851655624
1.90619680768524	0.00662791536	0.790089636	56038.0285	0.00867395368	1.76114996626825	47.0092623565648
0.983537610332936	0.00299407365	0.878565751	35856.9833	0.986040948	3.27573020649057	12.2197398139892
0.843667451938195	0.0040019026	0.841401185	37852.7778	0.286702257	2.75768149365288	18.0036744178156
1.08729365828714	0.00160686522	1.02005482	100057.756	0.966894222	2.6767704841849	15.7618321050281
1.18433488942009	0.0142411536	0.576191811	12636.4833	0.128089678	2.53011662527292	31.232325104866
1.32536432635461	0.00131322343	0.908987113	79139.8926	1.81267197	3.32934805982347	11.4334251524206
1.73456632080787	0.00224361352	0.849611344	64142.9881	0.366085473	2.82929102234511	16.9385774249218
1.18908859731005	0.0143073357	0.576633929	22291.4917	0.0129989792	1.90054120620274	55.3092419585431
1.57812698971716	0.00645326063	0.861188235	31896.3752	0.19842205	2.36573432470906	23.901350941919
0.324340575612501	0.00363145414	0.862936739	38793.9916	0.201507014	2.85958969812811	16.3254842488454
0.656716167599642	0.0212633906	0.741673711	14390.7471	0.116055412	1.94029743911733	41.2575061074421
0.528684938207043	0.00537485357	0.841774195	31852.7016	0.577759419	2.59399888145251	20.3384242384509
1.26641686476021	0.00210464002	0.872880123	48888.9413	1.30630201	3.34604680061506	11.7878297012625
1.23806711852584	0.00387360616	0.821027535	57512.7152	0.268987722	2.2739796431032	27.1344867717555
0.063579022356852	0.00682354314	0.858392976	63784.6028	0.00325232119	1.62690929730756	50.7036987769533
0.531026141157237	0.00188911927	0.887864996	56305.3024	0.709854944	3.29095468932531	11.9801357465631
0.930505841493724	0.00534494511	0.852716111	32250.1736	0.26889205	2.58516689834941	20.2148646491295
2.02207703780908	0.00382919598	0.846313946	44592.8339	0.196343562	2.59740639789463	20.1762834127618
1.12412899717638	0.00320640119	0.871129809	49813.7426	0.823238074	2.68560862415	18.3351369567235
0.355997696154146	0.0019431133	0.994549337	115520.097	0.119678415	2.26541830255454	22.5698845242898
0.454940350092354	0.00520360675	0.826843874	32718.0294	0.334469831	2.60124007510773	20.5905569341545
0.735081883464477	0.000989031471	1.0768073	144241.564	0.421378087	2.84168524726556	13.2483728724964
1.07787294708201	0.00992911111	0.686248296	20392.9696	0.150280862	2.38523304989368	29.5059473664984
0.358081263116094	0.0115113291	0.734609564	20672.141	0.0355494266	2.20024364430802	32.3932371580998
0.427911361996923	0.0139598404	0.717374111	16451.7823	0.333688214	2.23964681016681	32.0145725475651
0.386339340527839	0.00626849189	0.919104363	44683.2808	0.0226644027	2.02801974436224	30.4749704809521
0.661074390309007	0.00372047747	0.785538255	38652.3353	0.226835716	2.83034274904271	18.3065740886847
0.717221641890388	0.00176173159	0.94515538	101497.505	0.171070104	2.53821663063972	18.9187264494736
1.11197695754605	0.00194398072	0.928823854	53340.452	1.17188894	3.33312742577937	11.1638832096667
1.3222504091829	0.00147414624	0.867817639	74927.7736	0.829240114	3.22949443805359	12.7278463539056
1.46641367727182	0.00482702547	0.716536565	28978.2966	0.60413481	2.86978933793891	19.5215405044144
0.366376823167705	0.00614882434	0.873318704	38438.7264	0.28995665	2.20772869068625	27.0637712675075
1.34428033399953	0.00302504032	0.919946553	91980.435	0.0823970593	2.03475875666379	30.2457271695586
0.827397113631219	0.0031126511	0.859885214	61793.3803	0.171583511	2.44731595464344	22.368245206681
1.49476811142383	0.00168049749	0.92392664	86485.3543	0.402932305	2.81537351664484	15.7305152303987
1.19052285929317	0.00207016985	0.895300966	119709.78	0.104766842	2.15604804120009	27.6800301482231
1.17950460693436	0.00498550763	0.721394617	43365.5272	0.245996482	2.30833709983148	29.9696118656473
1.10831473832561	0.00738763294	0.637561037	28121.7935	0.250906565	2.35478942925958	32.5856625382956
1.28695208783881	0.00233896872	0.814949912	53826.9415	1.03358065	3.02492200261321	15.4487448379245
1.40472767169096	0.00161496282	0.94295047	75362.0556	0.753052177	3.07658279765893	12.9070318860727
1.63396883403434	0.00338413793	0.842214615	48481.2534	0.458722705	2.64981340086109	19.4804561216124
0.396684437344528	0.00433580771	0.837234763	39091.094	0.263800887	2.60706776908098	20.2441984312989
1.24405397891896	0.00677816212	0.836825197	32352.8095	0.145688723	2.29199815256849	26.2053041202195
0.93126817750662	0.00424282215	0.710410946	40673.9094	0.135118938	2.58369275478024	24.2918784826006
1.05043883128382	0.0038688011	0.897132012	60905.5056	0.105466498	2.21110701186156	26.264951412896
0.410858462766743	0.0065929057	0.797074424	38952.503	0.0278401479	2.11797155311168	32.2190966521298
0.550547787715151	0.0114039152	0.810343055	27362.428	0.0486482985	1.9214183501555	38.5070010352721
1.3827927312575	0.00406949445	0.834164331	32659.9274	0.924373565	2.94407182992078	15.9332386140715
0.877853294932048	0.00539436364	0.797458363	33011.4023	0.194475827	2.54345549749867	22.3303831942549
1.92541866728937	0.00543689979	0.829875233	28913.4549	0.375409786	2.70707682421816	18.9425531240049
2.63456405900844	0.00422021183	0.894066091	38560.4673	0.533277637	2.6606513591285	18.2014888952754
0.336341424753704	0.00345273751	0.920473349	43603.6647	0.825912593	2.76619608541609	16.3559334821277
0.862589781544579	0.0030762346	0.79537656	52311.5498	0.243277421	2.67557863802815	20.2322531951888
0.353176971815311	0.00305641442	0.801655898	61065.2558	0.470680317	2.48440863020891	23.2819004829562
0.680285275238112	0.00165095412	0.908783073	133343.202	0.191598279	2.28756423262841	24.2239886785273
0.87734518983207	0.00333098637	0.906596374	70380.1735	0.15702698	2.21673942422314	25.8588502414124
1.05992845890342	0.00629402222	0.817394012	32141.3692	0.486064471	2.38632679032599	24.7492016036476
1.04406691112521	0.00883823332	0.758565419	25709.6209	0.192400619	2.25162297781749	29.9549152112019
0.373497882353422	0.00319524311	0.780707737	46012.3012	0.254303396	2.79922178245262	18.8316935284253
1.17876051531652	0.00411193088	0.818090162	52620.5683	0.211015423	2.30741424585177	26.4484466097172
0.091624836937295	0.00592166416	0.798265489	37279.7922	0.126477813	2.28437611943056	27.6547605282968
1.02316559230575	0.0208511826	0.615754906	9418.09641	0.433163935	2.42202893869348	31.8923074872447
1.61585372048773	0.00261985181	0.998635701	99151.3045	0.0144025222	2.1059044392752	26.0116601377329
0.240981959013763	0.00359771443	0.841914157	58286.5113	0.119489146	2.34384487337886	24.9073163855075
0.792110174852689	0.00856447558	0.868448131	32764.2944	0.0687548594	2.02616795311347	32.3115439216405
1.17953800766179	0.00198826727	0.897458985	97653.5426	0.155485495	2.43581811737217	21.6345644532302
0.894381680939758	0.0078815923	0.797301014	27727.3524	0.116108612	2.29596390154897	27.4094329917943
1.91750972512991	0.00279072486	0.961567417	60494.7211	0.353418105	2.61221542470489	17.5571799842441
1.35109614638682	0.00450438747	0.745458158	42379.3944	0.240372491	2.45658047369309	25.6075020539983
1.31379315224917	0.00357731053	0.92811487	41292.7306	0.456752307	2.79261532970775	15.9158014554635
0.875239905532051	0.00464103704	0.815559096	35748.9364	0.201550181	2.6350396812314	20.343361846706
0.713808583444444	0.0112543595	0.733882786	14441.1848	0.207012646	2.66234562543828	22.1460822416859
1.30288680080465	0.00205513984	0.951182771	81688.5611	0.221524881	2.6195393532814	17.649753707417
0.639967147493298	0.00317940909	0.966658935	67514.6268	0.118694816	2.31661624836026	22.206034660599
1.92168353195951	0.00930055521	0.604581741	27981.5318	0.122540834	2.10395312249913	43.0452598412612
0.611746511946167	0.00636532865	0.660791316	34373.7391	0.0949552347	2.2945759404321	33.1118374293005
1.18843765885638	0.00487783328	0.756258246	43644.912	0.239880293	2.3261941126566	28.1507812155838
