0.116535220317593	0.173423793	1.42029433	3649.58165	0.103081415	1.34911930594614	44.5628965234409
0.598311904242104	0.287087522	1.16390829	2323.53656	0.0999972461	1.31414814401616	57.3119341977369
0.81661951381231	0.0714440248	3.47098769	8854.42993	0.181458789	1.34946921170554	18.225247912325
0.561005961024111	0.415847074	1.06194084	3477.2741	0.10287533	0.892565202883928	136.167120192965
0.502838559352454	0.755994467	1.16283064	4359.12397	1.42473531E-05	0.591244782057636	283.400994859155
2.60509422901123	0.437843361	0.948478357	1617.22479	0.10282846	1.27550351611156	74.6554871094564
0.019532359512088	0.284962002	1.08293425	1832.12092	0.0994952523	1.48544198931996	48.2102071542461
0.324170159951323	0.298271838	1.03429308	1775.19642	0.0933960219	1.47501659897791	51.1935262106191
0.593136625561158	0.646181609	0.900052689	1257.14276	0.102254984	1.19084885537289	90.2549974382112
0.13103374782149	0.258734906	1.13963086	2629.82789	0.0866623001	1.30117306443654	59.7060237483678
0.667263712113836	0.945088939	0.982014232	1288.1511	0.00017493368	0.972761771618412	123.971457510474
0.060375871190578	0.285506883	1.16544492	2334.31442	0.100012234	1.31473514285922	57.1852708402687
1.9768527860455		1.04225002	0.822556303	1099.47531	0.102367346	1.00264580909468	139.313036646563
0.81672196034795	0.0979411151	1.31487935	6253.14976	0.101415912	1.37149523288752	46.5776924994447
0.000752223418872	0.758958961	1.15136024	3470.43899	0.100010612	0.661340144677866	228.766000297552
1.00234716398171	1.26249321	0.841500274	545.422907	0.102366263	1.29343624633807	81.8291731971512
0.781876193397769	0.175069136	1.05602945	1263.264	0.0900751524	2.28230869784233	20.9424592297027
0.172404465129819	0.140142915	1.25179739	4303.92349	0.105124982	1.38200112010896	48.1838665461328
0.327344457978754	0.324759696	1.11808015	1627.60018	0.102613064	1.47628875542329	47.2755857141677
0.300040419863851	0.28981917	1.16527485	2298.52149	0.102876813	1.31503829824488	57.1672503237295
0.012890365733779	0.224516	1.35610622	2902.54532	0.102952296	1.32957575383057	48.0543378869776
1.05562991534792	3.4726791	0.722813758	633.489704	0.076094563	0.723642611932562	304.353151942355
0.595490636077321	0.217312682	1.11661902	2996.16391	0.0982415337	1.3301509208332		58.310346083278
0.820012371427364	0.296782124	1.53379439	2222.43746	0.108516381	1.32157737756711	43.0031374567725
0.598737579437766	0.180960902	1.21936961	3982.97383	0.0515940611	1.26424177523595	59.1094390911706
0.26517899286791	0.285280368	1.16423721	2329.01018	0.102253709	1.31675386897999	57.0692016643366
0.923373884595198	0.198753314	1.0758523	2899.86862	0.149178251	1.41377366936482	53.5722699472415
0.326286151273957	0.683539321	1.1537116	3467.63971	0.10293648	0.697152042952988	205.447192595276
1.94800401900477	1.17680191	1.04578077	1814.21899	0.0824396752	0.734564105951849	204.15142770222
0.058866906749995	0.379880821	1.11202602	1797.97502	0.0999628661	1.29870564654466	61.4208853435904
0.628127810286178	0.250787571	1.21550444	5089.48594	0.0572225574	0.950027715970464	105.008239750342
0.669077051457571	0.161395007	1.22431787	4026.69522	0.0889385739	1.33139466523759	53.0816807581814
0.093706777589738	0.183723452	1.52292874	2178.47435	0.0239710649	1.6965541104579		26.2807324573477
1.16987271435584	0.990322322	1.05505264	2848.49951	0.0557951747	0.639042704081052	267.3736401398
0.507933628375908	0.217400368	1.15308081	2963.4568	0.0960061116	1.33720133581573	55.8726321073804
0.580330651955711	0.278301751	1.12456603	2410.7149	0.101367579	1.31037423138211	59.6591182673186
0.288190859368906	0.462054893	1.29810345	3361.12999	0.00167933563	0.861264999031472	119.638119588122
0.378887078759164	0.542910736	1.0852362	1989.46974	0.10225846	1.03274560553011	99.5271334289373
0.763492849937148	0.288959215	0.993383832	2466.49485	0.102561873	1.27135799549349	71.746327320691
0.528315304757493	0.332010015	1.09068743	3833.8761	0.108174216	0.951330916177379	116.704862131687
0.265335721396529	0.274119833	1.18734286	2357.81966	0.0989861108	1.33505979661235	54.4345827323472
1.57725445565013	3.40735067	0.810340468	1498.16397	0.155722683	0.475048717090774	629.953730380569
0.964970485569274	4.00461492	0.826183264	646.383084	0.348616257	0.667115248877589	313.310067513303
0.211369453701259	0.119551492	1.31375656	3798.53501	0.336636133	1.59272454371966	34.5665659595058
1.44847354968044	1.75416911	0.882286948	823.247603	0.0891147403	0.893151789247084	163.678666939108
0.428200735738758	0.308600913	1.02505329	2148.1937	0.102247573	1.31822916816452	64.6731778326226
2.812504129894		1.1514679	1.64220354	2011.10303	5.78907189E-06	0.705315067451979	141.013006380302
0.67703639782876	0.29775146	1.05598611	2288.27135	0.103383858	1.30030588512316	64.5213160368815
0.339811654070543	0.34756956	1.13029169	3721.52176	0.101697575	0.943724198488841	114.438396043912
0.617553566146776	0.0738223423	737.308689	549312.62	0.00934070243	0.168547587569397	5.4999411872318
1.66515793961247	0.968254483	0.94469307	713.785557	0.0903156661	1.29106350019059	73.1587948947167
0.905281628777044	0.145049645	1.57966627	865.780159	0.190152069	3.02875462254371	7.94985036370964
0.514689243208939	0.619189388	1.18739918	3466.00914	0.0914437326	0.73265519847452	180.740909573393
0.256731383244539	0.105109975	1.30691517	4947.6507	0.182284675	1.48834892302728	39.7919814019553
0.263865824073404	0.0925967881	1.32571201	5799.71885	0.0789025986	1.46461948547647	40.5092005912374
1.36173821284497	1.61304846	0.950881274	1013.63867	0.0746035328	0.839384503101777	171.950835540373
0.256857077921901	0.174815657	1.74331487	4049.73753	0.180743739	1.27562387128447	40.6098484655562
0.580028688226401	0.30477046	1.06729481	1709.57679	0.102165768	1.4869470299432		48.817674349379
1.09336521782769	0.0947016691	3.32761233	8210.00786	0.0734925758	1.21723837720037	23.3651450518011
1.22297586482592	0.686492506	1.37575649	916.732427	0.099001929	1.35296649674498	45.7442829248577
0.438497971622503	0.43762636	0.960029195	1489.34322	0.180109201	1.32946560632423	67.8912532612385
0.012414317266454	0.161983528	1.35929863	2887.11243	0.360726743	1.56949148716746	34.404850179541
0.508222123196369	0.064455708	2.29705833	7714.84616	0.0142753194	1.52206049072835	21.6479427126207
0.601229895869922	0.12309864	1.76512422	4669.96153	0.337165587	1.41560784465203	32.5680145726695
1.23326561057803	8.67041265	0.639097968	565.525914	0.177705269	0.484707902919066	767.228701100863
0.90579537361337	0.205535484	1.37170075	2573.20178	0.0946895949	1.47586255097477	38.5568261358727
0.073511278008551	0.462907086	1.02901825	1594.94551	0.102610909	1.24912643677591	71.7491238238859
0.311735399961507	0.0706867242	1.55649789	7791.87552	0.0744364213	1.44622647881605	35.3859879554974
0.923072168498054	0.0712258409	2.02332772	7710.55053	0.176254309	1.4483207509197		27.1429309188326
0.272932900391486	0.151832353	1.2021393	3034.50912	0.335798492	1.5812475104596		38.3263952762845
1.93046940783767	0.323112724	0.991788008	767.359352	0.0977274025	2.15550886864108	24.9996540098915
0.864142485229066	0.296262605	1.15565155	2247.16127	0.102749468	1.31543895979155	57.608182302469
1.45049592353987	0.42342558	1.26080843	1692.62557	0.10277665	1.26781896889309	56.8445567658586
0.762356422129965	0.0638317537	2.14492481	9076.92044	0.075405753	1.41006322761377	27.0124037532381
0.371703542934972	0.184123997	1.3972467	5912.22652	0.071887728	1.02871603620096	77.9091321548157
0.220569011695141	0.108028812	1.38568053	5827.23373	0.0940700628	1.35277391544153	45.4296010854846
0.34610945627268	0.120742371	1.19309036	3646.037	0.363969739	1.61765481165684	36.8983915127541
0.507380506314843	0.11508354	1.91386652	4991.85593	0.0696348477	1.41608268323348	30.0167459742382
1.53884209961829	3.54726009	0.820992502	663.016763	0.097129939	0.699870146592954	286.469474040445
0.386554685364417	0.25894409	1.11964664	2495.93404	0.103144636	1.3350781425101		57.7242270550487
0.075669120162407	0.419677068	0.976020876	1700.76246	0.0996118115	1.27041844127272	73.1307106362823
1.52257564190268	4.74955583	0.709588528	730.763754	0.098488394	0.576117731470072	489.128996764641
1.14421267854957	1.81544726	0.78562306	468.77641	0.095821039	1.16346024103539	108.326612648964
0.017045079132093	0.334106661	1.0764566	2033.1217	0.103253136	1.30227284461753	63.1032874519645
0.021440720889615	2.20413737	1.19617678	2606.85953	0.160803378	0.447762888619681	480.353456486059
0.656374668799836	0.429840966	1.04182294	1619.9079	0.0999929864	1.28625529639056	66.8350397973605
0.359962591048105	0.335758103	1.03657031	1976.87486	0.103034526	1.31741741180063	64.0334520927954
0.481890328379652	0.287655896	0.924205651	2236.75054	0.102332744	1.33807613218852	69.6181071838289
0.566057297300402	0.483345908	1.1876189	3374.18283	0.102968898	0.840451992011023	137.324983942606
0.319674924749511	0.281192213	1.11599198	2368.18007	0.101880553	1.31527702424219	59.6701236747055
1.44880126603862	1.70511936	0.883008455	827.727158	0.102655159	0.903452334516		159.836929523351
0.06036129426957	0.283582147	1.16593251	2338.49531	0.102704561	1.31800951278895	56.877693611891
0.474653541144388	0.193343475	1.28027647	4919.31989	0.180114918	1.10054789462872	74.2900790927773
0.299923768270222	0.797645921	1.15100893	3523.28095	0.0822777121	0.640246963475845	244.162369644213
0.854017215083428	0.247304916	1.01553345	2068.93472	0.0987549582	1.50050162777938	50.3831485943751
0.051466563035655	0.403894853	1.10388156	1766.68221	0.103089976	1.27061173554189	64.6404358367636
0.818483158949847	0.178743455	1.09400297	2048.29783	0.334885872	1.77384069002629	33.4660728574807
0.856606189962895	0.434819438	1.15179367	3306.28831	0.360311461	0.895161516923192	124.817357680058
0.1413302016017		0.777983275	1.4581736	4258.70463	4.42875103E-07	0.58966092485767	227.215811293324
0.060510970762216	0.258151947	1.16215988	2015.56835	0.0995621864	1.48795491415618	44.7720578569687
0.369503697315171	0.808303451	1.06395393	1778.10014	0.101998979	0.895284189383025	135.085217400868
0.717054118425481	0.148370211	1.83968493	5463.86418	0.0836541957	1.19207322870176	44.0659521661648
0.819296304622413	0.290886164	0.935850248	2507.98149	0.10271601	1.25661588056384	77.9544715159497
0.360200680924246	0.400560092	1.11670715	3634.72396	0.0989553776	0.88952197923107	130.376649223765
0.405960948442053	0.126675129	1.29590739	4845.06164	0.102895572	1.37003262296831	47.3605454368118
0.567997818209098	0.184934963	1.13676954	3522.80373	0.0896351232	1.32975766821929	57.3106117413924
0.087474983595		0.423119261	1.61312543	6186.88742	6.37924129E-05	0.663374441621514	162.280699588289
0.270940509652515	0.128526191	1.41109375	3484.1023	0.185219308	1.60392838013454	31.7341351468206
0.059263915134435	1.18961528	1.15666384	3251.14588	0.0776512953	0.545763822925836	334.376564962647
0.302570882712384	0.14628223	1.12647977	4554.53472	0.0652806915	1.31494759414666	59.1442042012016
0.385690086980726	0.20283141	1.12765002	3167.09573	0.0900119466	1.33914634195892	56.9668320070512
0.646941229215354	0.185613852	1.17312718	3526.88658	0.0813885081	1.32655512238094	55.8029014109882
0.66259419674955	9.88270705	0.695320787	522.969405	0.0731480452	0.472117542065407	743.304892124246
0.731853593279004	0.136768825	1.30584908	6107.10386	0.0587012489	1.17439725830671	63.9630897534625
2.24447614787271	0.884297087	0.987333335	1145.98508	0.102227564	1.06619750188934	102.639223458353
0.383566194037376	0.428785885	0.963514259	1664.70714	0.102038564	1.27039003400128	74.0832756363722
0.565780416257283	0.102892686	1.25527168	5372.24269	0.333821173	1.44363092051285	44.0354457943292
1.5576315118912E-05	0.199726494	1.16828895	2299.04831	0.360250591	1.58392404490389	39.3037063727193
1.48697056203353E-05	0.279048427	1.16470013	2299.54934	0.102696678	1.33987746828966	55.0944925313856
0.556783968560399	0.148557302	1.28227619	4180.29903	0.103023615	1.36199515651774	48.4305916535826
0.636675996235846	0.162730839	1.12055451	3749.39432	0.091169154	1.37407598426386	54.4500136307902
0.777664130501447	0.202862008	1.28667852	5231.45971	0.0757669157	1.04187216895533	82.4809309431619
0.061318542951304	0.272005922	1.14568567	2477.97122	0.334810569	1.30734114858976	58.8313936391964
0.831463263347759	0.246178112	1.00957755	2060.22043	0.0993054511	1.50710904561875	50.2369704795068
0.140449600946754	0.405181648	1.1056977	1597.08644	0.179905674	1.33424979612803	58.525048551485
0.490425421309658	0.113256996	1.49763928	4618.11445	0.18155148	1.48409388110225	34.9238816566825
1.44865214829441	1.05247423	0.885806126	823.964421	0.33912139	1.1525672487149		97.8996751191322
0.610717816482309	0.356678727	0.978810102	1715.48248	0.179955899	1.37212757443276	62.5122386770384
0.195889890576671	0.152504854	1.21621078	2814.20954	0.181311063	1.63834813330683	35.2883416329452
0.672579315942254	0.0735525104	2.13457447	9467.81041	0.0689383633	1.28618284626541	32.6238898400557
0.874702566252659	0.134726101	1.2995718	3464.17545	0.0124483914	1.57108770176685	35.9129716079112
0.410085495881774	0.136682713	1.42612809	4838.46318	0.0853232483	1.31982309635557	46.3727121589062
0.532149545678092	0.138659793	1.29085369	4810.32315	0.0783500202	1.31420719186511	51.6711086166634
1.18281220460336	0.544612249	1.23629662	1494.6004	0.10281564	1.18965213956205	65.8399992390418
0.000821904682908	0.290198244	1.16563338	2293.64185	0.102271306	1.31557631896086	57.1029320758566
0.429038475107366	0.432533359	1.0529345	2793.86519	0.129352185	0.976368393613371	114.768762465649
0.823514387588003	0.533890801	1.05151966	3267.96137	0.092282574	0.812571458060759	165.925049225077
2.2108331795522		1.00928479	0.96328634	1846.45941	0.334018731	0.786229785760334	193.463077434003
1.65676210128471	1.62673208	1.00755667	1567.3569	0.102904815	0.67217796855609	253.054723963006
0.291588710327079	0.0754168073	1.40801994	5885.71688	0.332915043	1.61098866353585	31.5252620471637
0.91862877124024	0.0653405928	6.75272844	7453.41967	0.0656727608	1.53800205879153	7.21206048713815
1.20481153962874	0.56377864	1.48789512	2079.56337	0.334672041	0.991256050473008	78.7967775935992
0.369069102696627	0.121456835	1.7000902	5678.96995	0.0375100738	1.29235097353833	40.5713600482556
0.236642694047697	0.147736376	1.2927008	4327.82839	0.0861505888	1.34229354916545	49.4606085405466
0.391566901419479	0.286257505	1.12053459	2322.6826	0.102214209	1.31629389021183	59.3364392243271
2.19946209215518	0.510320406	1.11070984	2225.56282	0.0950917573	1.00712840160706	102.254439546597
0.277293822417021	0.204339121	1.00490547	2445.73759	0.100255842	1.51825790094075	49.7320279625166
0.357381540545168	0.0931230786	1.57714008	3190.93683	0.0812232055	1.96896716438327	18.8410569863728
1.57177096272698	1.59407865	1.03906824	972.781704	0.0874545239	0.86191347419387	149.238566415717
0.062935762605785	0.0853367649	1.17275867	3657.21998	0.0478642311	1.92124438068878	26.612066881658
0.161928920355722	0.629930431	1.40341599	5835.62982	1.99490532E-07	0.559804103499212	261.935223330971
0.120296136623809	0.551308769	0.930233742	1350.3209	0.102219222	1.24397111042926	80.0276016147748
1.61231037975848	0.240651779	1.75193445	2969.06981	0.0957835015	1.26975957597279	40.7841704209705
0.331467450401711	0.609331075	1.17293185	3383.8994	0.0977044576	0.74746498732872	175.791548255242
1.59374290354649	0.566078264	1.21522025	1462.30238	0.102583295	1.17969409741813	68.1174949737275
0.299156899774197	0.285083958	1.16428321	2323.40003	0.102868486	1.31879670792075	56.8902884522159
0.601135448421793	0.0803277895	2.0105201	7782.89033	0.104194712	1.35744698158255	31.0955546343369
1.07667509629356	0.204299376	1.20426385	3083.21775	0.101861324	1.35235471861834	52.3057685736497
1.11005323576788	0.947802565	0.942120783	716.429895	0.095821621	1.30250815130078	72.0750570814741
0.549306225264074	0.355820868	1.11547994	3678.05395	0.0910629338	0.938213082642637	117.324238841967
0.000457878088408	1.44725392	1.18398871	1888.16118	1.58258196E-06	0.64928346052955	230.800230295002
1.15380212140231	2.22698176	0.934122848	923.152011	0.0770747377	0.748568071834684	220.082689830997
0.124652633210612	0.331793258	1.17733531	2082.64344	0.0997700604	1.29117467637533	58.6924596876252
0.676416893552734	0.0841263231	2.014244	7891.64879	0.0816756319	1.31727488326622	32.9600284721843
0.31071069186748	0.225713278	1.30564573	4904.87945	0.0995356372	1.02007831784751	84.7930179999392
0.276926193007726	0.503160025	0.906605103	1095.12393	0.0970717214	1.4459109278273		60.7786766447197
0.192352972568608	0.617512094	0.905170967	1285.2215	0.102461565	1.20479876770708	87.6784440346308
0.313136600664956	0.27176045	1.02251888	2391.45284	0.0991665164	1.33138053311746	63.5589535473593
0.730151165480899	0.0460140968	2.16784365	9902.08462	0.183641794	1.59007449676253	21.0179124415394
0.107748984083994	0.117375883	1.10083058	5910.64768	0.33490332	1.28860338224199	63.0221855339358
1.20791094845803	0.569137992	1.21536693	1460.71763	0.0991991905	1.17715679915613	68.4032022178849
0.303281084721895	0.395205689	0.972232214	1337.81017	0.100494232	1.4761055024791		54.381060653279
0.590427566118265	0.342874426	1.16818941	2012.4787	0.102619924	1.29209083657767	59.0681162825921
0.348205709494512	0.198431815	1.13055715	3224.21425	0.0904864738	1.34186442938461	56.5903886925454
1.70105448806238	0.609841177	0.913986378	788.56355	0.228719009	1.54774538499333	52.6155022707897
1.72814050163132	0.410598173	1.27758972	1807.23433	0.100282283	1.24597835922872	58.0818006332173
1.78604216721685	3.48522109	0.822021538	925.765121	0.147250667	0.597531308477566	392.507492193666
0.372077568426655	0.245121811	1.18272778	2675.1152	0.0965226744	1.32545203644262	55.4420969513058
0.45657092877443	0.304833204	1.03804901	2198.15553	0.101992574	1.31119080603814	64.5509784841679
0.558640427161907	0.170662525	1.10511267	2895.87963	0.103396538	1.52674639464648	44.7210626724482
0.641992694700264	0.466367197	1.18902114	2948.42706	0.00290458528	0.915307555859459	115.645518592811
0.582689051578572	0.105646319	1.20801286	3324.13761	0.34001713	1.81117142506037	29.0711228310895
0.428536078272103	0.249715215	1.29415688	3971.52746	0.360345224	1.07776717520678	76.632968450649
0.646031944031077	0.165323782	1.10788118	3706.83395	0.100130835	1.37106172678257	55.3153008574439
0.641546483421561	0.130877032	1.2173014	4955.93136	0.0829364355	1.33269840937086	53.2832367721358
0.049269293701677	0.404062624	1.09492184	1726.59443	0.10529943	1.28501066418943	63.7170846797233
0.103262211586537	0.341745253	1.09477805	1530.89499	0.102411886	1.48389199942131	47.7883252841964
0.362281828637695	0.722152016	1.63238094	5159.88278	1.98246511E-07	0.556022041202811	228.269006369352
0.164790643226497	0.221719391	1.22725448	2895.30185	0.102312439	1.33960721240859	52.3073717313441
0.489633209409281	0.273271691	1.09464679	2320.23836	0.102289522	1.34791534089224	57.9232923306948
2.19667001892451	0.534555316	1.05385048	1531.3682	0.108943914	1.18628790068789	77.677149424779
0.294991111895006	0.342473802	1.17781732	3794.62461	0.100682863	0.941516970596756	110.336254636625
0.846937212972474	0.142123038	1.20462909	4274.16442	0.0937213286	1.37710922009638	50.4269104344731
0.194435039358146	0.302212198	1.10811292	1981.77185	0.179540349	1.38689447223753	54.0482486859756
0.682880262194607	0.0709944643	1.54378991	2278.37326	0.346528858	2.66871108058114	10.4775842892473
0.148922328188218	0.26255575	0.949234597	2155.98762	0.177806828	1.42656755105568	59.6340407680921
0.140452807313538	0.656502272	1.41649986	4962.51211	1.56888729E-05	0.594644399626734	229.996526441063
0.301956748736272	0.789153296	1.14578077	3436.5035	0.102234324	0.651759179980938	236.688215996201
0.321590844119717	0.237234258	1.11561131	2722.31165	0.113070701	1.33557603223637	57.8898383821966
3.04378553279233	0.151094337	3.31586164	3148.36827	0.329641006	1.55617839827995	14.346214288588
0.324252095161879	0.149311927	1.20234893	5234.55708	0.0992600946	1.21405683789585	65.0045743880933
1.47086945389478	4.79422881	0.858596038	780.271569	0.104007645	0.554937367336249	435.688061691673
1.95682497247126	0.901622528	0.79920623	857.160569	0.362339486	1.22090752380367	96.7003571936243
1.13054856649309	0.54497824	1.48727895	1532.49665	0.103004447	1.17445638041225	56.1547198071281
0.229069493939275	0.197923049	1.20998306	3236.83916	0.0953027328	1.34096515670663	52.9466152749113
1.09424976301399	2.44055659	0.932179858	921.712248	0.102312257	0.71562271801411	241.315115493529
1.30611352170418	0.267144729	1.21341273	2520.35615	0.101457783	1.30804286815455	55.4881157934805
0.000606810309494	0.690749634	1.15365099	3485.89236	0.102257493	0.691685898192415	208.718138562287
0.37392922400793	0.256734223	1.34743153	3227.59063	0.102892356	1.17908505388937	61.4972229835775
2.03172994915914	0.411413329	1.09215653	1465.87878	0.35970129	1.38209543197411	55.2193803932353
0.286763132788651	0.229554879	1.29340335	3667.19814	0.0829969437	1.16981123434823	65.085901107085
1.22728785964196	2.53146042	0.906070861	951.186652	0.097338879	0.691684104302076	265.750888281829
1.64470563633803	4.84638144	0.66431739	641.960501	0.109062975	0.608503792747621	468.328167242393
0.518546690225872	0.733277814	1.12105649	3021.71902	0.0991190527	0.7210492472984		197.649229746471
0.65944600180949	0.28276283	1.12868839	2310.29682	0.101930722	1.32794836811228	57.8783367270395
0.240267599040777	0.206064652	1.12532448	2463.08602	0.0996942539	1.50655398974813	45.1029878562106
0.275815630947125	0.358679125	0.983573795	1725.63112	0.178721416	1.36426647360228	62.9284618338546
0.512150074884508	0.281591722	1.08625597	2331.97136	0.101970453	1.3245083226157		60.4520342398746
3.03032265656289	0.285060377	1.07298988	2349.59683	0.102121312	1.31147838791456	62.4215540744713
1.69618151799629	33.54178322	0.76193603	387.70987258	0.52490814	6.71388518870913	3.354178322
0.308181685096891	0.137070798	1.33117519	3430.96572	0.357437232	1.56511257029809	35.3285737808143
0.116119378443426	0.246439797	1.18335538	2041.51053	0.33450653	1.51319537835377	42.5154986481375
0.437752133001113	0.298069547	1.2287789	1749.82744	0.103084614	1.4861745653483		42.4462262795178
0.25095363908601	0.692410969	1.28138432	4419.76875	7.56013308E-07	0.613542280817463	238.827361563424
0.416456725481864	0.0951659051	3.47098896	7542.8909	0.103152953	1.26682502899845	20.6807353132305
0.509942821237591	0.227507347	1.27133627	4950.34261	0.0882817068	1.01137193465963	88.5870513190154
0.638488446324946	0.158494162	1.1557656	4173.25824	0.0792382633	1.31972053608498	57.2293436972337
1.15588646709315	2.15916331	0.801668849	912.130671	0.12270888	0.764812476344194	245.667407584261
1.042812717898		0.104915557	1.29630381	1058.79521	0.205936328	3.2203294988813		8.56929435439073
0.366631595702469	0.150027157	1.21051868	3001.18426	0.33534063	1.59953950170631	37.1955550624753
0.360236163186109	0.614112028	1.21768683	1845.05842	0.000268700992	1.00831766755906	93.0512296075893
0.000343810433425	0.206616621	1.18838915	2349.3873	0.334648738	1.54051632075527	40.8470967061853
2.26375647459481	1.40391438	1.03602745	2068.65796	0.363734202	0.629812946789011	280.322558764776
0.695202335145932	0.449104003	0.995657915	2250.23585	0.0826783721	1.06767422094574	101.499713174992
0.15384518760964	0.0813909059	1.61979848	5795.3408	0.33168438	1.56278346788292	29.1201679428191
0.866697404121929	0.164793883	1.22749659	3602.8438	0.102826693	1.39294182572341	48.3689017534848
0.564323918717658	0.245904691	1.1644959	2330.08515	0.180034011	1.41793700473651	49.204026292788
1.26947139652766	0.562839554	1.21576657	1462.67933	0.102782614	1.18293088899587	67.7147901625736
0.516966321540178	0.167611286	1.82618712	6299.40184	0.078701842	1.04453970725815	57.8172319730941
0.397031142129664	0.168980899	1.16423329	1557.24486	0.0885814167	2.09232420094401	22.6023975320212
0.266098096470606	0.286016417	1.17290274	2320.85254	0.10232006	1.3173676208286		56.594797269904
0.167273163142181	0.408861564	1.10616207	1763.35089	0.0978774616	1.26406301937318	65.1772848047657
0.23484722188663	0.156291956	1.39645295	5104.24198	0.0862299992	1.20168958948992	57.1270204951419
0.604051620631006	0.552754494	0.960524323	1327.43622	0.10228706	1.25300633498583	76.3901879977039
0.481618076011247	0.101868992	1.41275654	5427.60201	0.0745230906	1.4434483148245		39.1365624636127
0.107300966576985	0.544842569	1.39234205	5407.82085	2.949206E-05	0.625287253394737	211.615457897416
0.696495936869868	0.142123778	1.8719235	4346.76557	0.0543316867	1.36555676639273	33.0023499832511
0.636864960131914	0.400661694	0.935239769	1715.16797	0.102339101	1.29474427445394	73.4787085764679
0.449342605076333	0.274262345	0.97554346	2346.878	0.101991443	1.33782063423277	65.9796605790284
0.027644444062928	0.172083022	1.27908488	3231.24966	0.179680698	1.43936842035377	43.4719552254634
0.507828020390133	0.335720725	1.0053457	1992.12812	0.100066275	1.31243719652394	66.5242509854359
0.43443068474825	0.158920083	1.26886172	4059.75233	0.0885090452	1.33624803038907	50.8468469868445
0.671366557275927	0.23789137	1.10809407	4616.91385	0.0987414124	1.02414396561013	99.1182960620369
0.103324262812074	0.343468213	1.09523842	1531.69432	0.100225085	1.47977918235462	48.0341358872939
0.122131541970946	0.409617566	0.847202393	1349.36128	0.36122816	1.44368628696203	65.2408548105039
0.868818214301051	1.60710056	1.07978225	1990.68343	5.28092881E-07	0.60007234541357	296.284593966582
1.09500635768682	1.4453875	1.10616301	1858.31576	1.76825084E-06	0.654899015016267	242.820122014114
0.597099667099111	0.151625229	1.19282427	4061.18649	0.1025539	1.36777303715782	51.6235582260542
0.620093102204121	0.261685973	1.16934439	2518.84644	0.0979140402	1.32201131308		56.3689180985412
0.093267973362136	0.0527399425	1.61767122	7095.87212	0.331890028	1.75450060975792	23.1342366093496
0.126670198595532	0.204129676	0.998210475	3090.70174	0.096364948	1.35127772611227	63.2034987209322
0.306530583070778	0.111605456	1.61699636	5044.13474	0.178514795	1.43050765743447	34.8147325318123
0.345229942360333	0.0942836625	1.5399898	7527.32193	0.0525584979	1.27405381325652	46.0849468208795
0.089378789007193	0.201936066	1.27186228	3074.04932	0.0989015532	1.36227215084973	48.807283314572
0.133773505975593	0.120838673	1.36493031	7826.8533	0.084511064	1.10364568320114	69.2919308486652
1.40982329267655	0.928700013	0.942144999	716.4998	0.102556376	1.31577150533382	70.6274909149624
0.719517630853028	0.272724877	0.980027762	2285.25312	0.102893407	1.35955476704267	63.5946653994753
2.66076224006748	0.262845279	1.13889668	1987.56645	0.0992673325	1.48496193214673	45.8709264198829
0.584971675100632	0.329736686	1.19206625	2077.97765	0.102004667	1.29664822269121	57.4788073979167
0.36656288624808	0.435142157	1.06791961	2250.06587	0.102261542	1.08470849994931	91.6827921217667
0.117475724496541	1.02644178	1.1463957	3180.66393	0.179586601	0.594018795830996	284.785292363797
1.12111562247223	0.312385297	1.3983721	1787.57789	0.335518705	1.43631091210481	39.9330800491717
0.687609093540025	0.102541749	1.85508708	5365.7591	0.182106538	1.44697255484391	29.6597571487946
0.000570173963329	0.217177389	1.15573729	2242.40469	0.334739835	1.53801984515947	42.1375687943369
1.9002144538457		2.575396	1.3100146	2283.98791	0.108938921	0.442544890407806	449.015860392881
1.83006970488344	0.650261992	1.10999005	1496.39665	0.0552273556	1.08807464660062	87.6629359381309
0.587736412566872	0.0516304864	1.55668198	8347.86247	0.181661462	1.63487852266929	27.687363588959
2.18561017234924	0.599687216	0.924574347	1385.31658	0.102191869	1.17757703673669	89.8528761731739
0.371664957166527	0.191155379	1.35993864	2864.62992	0.180085786	1.45043648624268	40.2657444936148
0.633060414676281	1.45923411	1.00118109	2760.14069	0.0547974423	0.534808305729831	402.293998905526
1.44041833725077	0.268316926	0.69758858	457.079483	0.167643764	3.064829653164		17.5808729288873
0.266130530358013	0.206190295	1.17902452	2311.10875	0.360190395	1.5548265165691		40.4171573072612
0.185960495716002	0.131216082	1.77538389	3696.08517	0.335835875	1.54120965653703	27.3172364285509
0.794201945775694	0.082464142	2.0961071	3143.24393	0.109801012	2.10816512410281	12.3660147796913
0.590248824261531	0.132229915	1.85529246	4889.9975	0.100628994	1.3347719197589		34.8518612410688
0.311939608128009	0.23200667	1.20784276	2795.6043	0.0980629632	1.33271766508537	53.6989470616756
0.119353621431294	0.703572755	1.50467746	5253.49819	1.99579778E-07	0.558274047509832	245.648538852028
0.348182261216828	0.246292286	1.06464133	2613.77333	0.0997151223	1.33772509275601	60.4665806588152
0.166173366607421	0.670818846	0.998641107	1254.41743	0.00105389105	1.17004501875905	84.2631899384536
0.155259068386165	0.581761714	1.04675807	3164.09555	0.103430247	0.791095430945567	175.852444149561
2.46591106746624	2.7573214	0.742157126	542.015038	0.270051587	0.877964338239697	201.373753756723
