0.020000000000214	1.82455891	2.99342283	676.655295	0.128175015	0.965969807328484	41.2436704603782
0.01000000000341	1.30173154	3.67299635	781.34211	0.101812932	1.06425306656242	27.6912245806384
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010060887838706	1.62301291	3.55784207	947.632657	0.0842765811	0.865456497833694	43.2290137107913
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
2.84048947567307E-14	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020000000000094	1.82455593	2.99342411	676.655092	0.128175024	0.965970741072967	41.2435730890567
0.020000000000096	1.53683895	3.55797276	950.403473	0.101813002	0.888092193997274	41.0519465450228
6.088784028733E-05	1.31816789	3.67282628	780.594715	0.0973003674	1.0581033080193	28.0153432254547
0.010438878646868	12.1720411	2.52476754	768.664194	0.0953289716	0.350894215475331	370.577172481645
0.020060890468087	1.64818752	3.4299759	292.787665	0.0726253986	1.54506423908824	14.0691651933456
0.01042536813789	10.7686556	2.54199208	753.445039	0.0924067973	0.376807646141175	319.182353177102
0.010060890487457	1.39807723	3.50132513	346.653167	0.0653689961	1.54174685839745	13.8418422024717
0.01006089046969	1.90161664	2.86560159	240.472411	0.0794948535	1.58720172276261	15.9577779344587
0.225484070534293	3.73411433	4.72776909	204.081664	0.0760268021	1.2295054006839	16.1188977618331
0.050060890468205	2.01658354	2.99328273	673.259522	0.092178378	0.921142622869166	45.357695636505
0.013275726079661	14.8278182	2.68516822	1011.34978	0.101500118	0.277164064249777	558.479374318306
0.040602734960246	9.87741988	2.5644266	772.646575	0.0977972261	0.388520590234572	297.600821958363
0.030060890479107	1.31471512	3.67284058	780.743955	0.0982317825	1.05939055233644	27.9471940077263
0.02053797358366	8.87064478	2.55775978	734.540786	0.0936402658	0.420475492185009	254.748332504783
0.021750513257823	3.9067027	2.6821578	716.841801	0.101524244	0.641371115081693	104.411746372252
0.000358057095484	12.7636861	2.5021568	754.460209	0.10166323	0.345875669081409	384.855708587743
0.052727549127283	0.76392062	11.0386423	1979.39523	0.0429975882	0.872842457638508	13.6982501129386
0.010000000004191	1.53682608	3.55798245	950.401512	0.101812759	0.888096828830943	41.0514062573027
0.063170438409215	0.931513007	8.39230978	660.927847	0.12519132	1.36790126941955	7.33603623207777
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.034335897699691	8.60185124	2.72877123	989.864266	0.0998457154	0.367826023808168	312.032942531565
0.020060890476637	1.39495037	3.50209737	346.694092	0.0659113523	1.54338274620943	13.8094690357571
0.030372920766548	17.9280324	2.48671704	780.036411	0.0863927988	0.287013607654348	562.36869031097
0.031335745695241	3.92057433	3.08458156	989.032122	0.10142733	0.545062363476281	125.708264593873
6.08904681465461E-05	1.349824	3.67260173	779.218798	0.0892523885	1.046545118249	28.6393219879998
5.6808052729248E-14	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030000000506107	3.39406153	2.89001604	929.656308	0.10181595	0.604234020155855	109.179695456107
0.040000000001391	1.30174146	3.67297952	781.341353	0.10181296	1.06424952699902	27.6915356612877
5.6808052729248E-14	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030000000034283	1.30173344	3.6729815	781.33592	0.101814147	1.06425650554428	27.6911575769484
0.020060890469174	1.64253849	3.43083401	292.841723	0.0735370669	1.54757599703023	14.0200254545517
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.052727549127283	0.76392062	11.0386423	1979.39523	0.0429975882	0.872842457638508	13.6982501129386
0.006721345692247	3.50436831	2.87638424	788.038867	0.127275457	0.645873622643364	96.008676245671
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.021621537360589	1.26552505	3.53849118	348.575481	0.0939849157	1.61600406482627	12.4666413050463
0.030060890468718	1.17258865	4.40742994	448.081563	0.0611681004	1.48072653521302	11.9211277819667
0.030891737000084	6.98735127	2.98939025	1118.47412	0.102249484	0.383934360505626	261.430288763541
0.010457347988211	10.802372	2.90119521	1102.52991	0.0979579186	0.311007945997902	410.518333543868
0.020000000000302	1.22070938	3.67369824	785.286968	0.128175007	1.09624065327877	26.0937917380323
0.020060890468104	1.33051619	3.67275279	780.052786	0.0940583847	1.0535475988687	28.2587181923455
0.272482332693751	4.01019416	14.6411869	6669.29002	0.0831765715	0.207540920058083	182.670626857105
0.01136643611516	3.8590371	3.0904246	988.839985	0.101475858	0.5494444020245	123.477213716149
0.010060890468086	1.64819142	3.42997536	292.787636	0.0726247668	1.54506248761606	14.0691993057724
0.0401295189768	24.1438766	2.48913628	829.872175	0.128264462	0.239782308222459	804.951161090047
1.54750671806246E-11	3.63536024	2.89014573	741.143224	0.128174543	0.653885100887423	93.2244551099163
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
0.02000000001572	3.63524142	2.89017189	741.156364	0.128175407	0.653889990607283	93.2222170740646
2.73330488996824E-23	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.006721345692247	3.50436831	2.87638424	788.038867	0.127275457	0.645873622643364	96.008676245671
0.030874992818861	7.20282812	2.55614918	705.926649	0.0961048478	0.47598681781933	198.919075531991
0.001298474901937	4.40538997	3.0353901	994.735287	0.104748185	0.512720046623519	144.370137339345
0.236437918742085	3.20377952	33.1423225	16704.9148	0.128164459	0.146714418498796	161.481935732129
0.030000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.042627474010096	0.630825906	13.4988518	2832.85057	0.055617719	0.802896650652213	13.2384261554962
0.032895517721809	49.712492	2.60196586	1042.44228	0.0652845379	0.149096505199325	1991.66346882667
0.068825814854233	0.809095625	16.6185217	3430.98175	0.00575053119	0.64419464322746	16.7042073506445
0.078813508453051	0.910591405	12.176894	2532.60357	0.0076616823	0.70677447849677	18.9388775422888
0.010000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020060890468418	1.32874008	3.67276073	780.130293	0.0945169746	1.05419912361947	28.223738602521
0.01006089046948	1.31301925	3.67288097	780.828129	0.0986876994	1.06001733558969	27.9138467239379
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.049094397198404	0.617209409	12.9592767	2451.18196	0.05450447	0.872614036729679	11.6742053118062
0.020592169912971	8.20403992	2.94525449	1086.65271	0.0992455874	0.359473577133052	302.688349760098
0.030060890479831	1.38170074	3.67237114	777.896364	0.0819449744	1.035281309869	29.2677384939396
2.73330488996824E-23	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.000510155059945	9.86216357	2.52493178	733.675384	0.0963056957	0.399014028534223	286.567213482915
0.021108482389703	5.67976509	2.98879113	1048.87941	0.098871019	0.439742329247123	199.324355480732
0.020060890469298	1.15197943	4.4214245	448.858212	0.0654073477	1.49262011436408	11.6947700274104
0.04	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
3.81527791966099E-13	1.53684362	3.55797107	950.404257	0.101812858	0.888090478376782	41.0521246534838
0.040490311459683	9.19666275	2.53422434	731.182567	0.101808214	0.413902638580174	265.345075068543
0.02000000000024	1.30174659	3.67297287	781.338724	0.101813024	1.06424922042351	27.6916017515248
0.030000000008899	1.40250508	3.48051336	296.151747	0.128175222	1.66539351274829	11.9337088141036
0.059046210334736	0.674479123	12.0024476	2257.41088	0.0428324663	0.869834595812482	12.6855501588947
0.22657034367158	3.97732485	24.9600617	11607.0915	0.058816317	0.157967957815298	184.956167232446
0.001130983286103	4.41558222	3.05697836	1006.94551	0.100069986	0.509013460063237	145.445932776077
0.010060890468178	1.16127786	4.41498038	448.496434	0.0634556329	1.48723182169062	11.7968582930181
0.030000000004447	1.43654065	3.55815454	954.044135	0.128174972	0.916817821314385	38.5178093422999
0.02049245895962	8.58661781	2.56722109	741.337403	0.098152814	0.425409532176385	247.956086548781
0.010000000000016	1.8245522	2.99342609	676.655393	0.128175	0.9659715136084	41.2434798395178
0.020000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.050060887841649	1.14746577	4.42464688	449.043418	0.066377122	1.4952444620001	11.645267190199
2.84048759704618E-14	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030000000000078	3.99823866	2.89014369	739.515925	0.0978878547	0.624191883474986	102.304988200108
0.042825965701503	0.611988524	10.7616801	1991.24669	0.128121976	0.972281599842925	11.3236977071358
0.010000000000462	1.22070266	3.67370682	785.289799	0.128175021	1.09624169468919	26.0936812184203
0.032007743013378	3.68449011	3.08151751	1057.27618	0.101076186	0.54380515237131	126.415755098162
0.010060887837874	1.32615318	3.67278193	780.243617	0.0951879451	1.05515019075196	28.1727195782422
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020920805661507	6.29896079	2.94413465	1020.18652	0.102288444	0.423401114324574	218.268376005376
0.023060317490427	20.1870446	2.65511977	1024.28594	0.0952032581	0.236036552392687	778.771119388446
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.022621395516926	0.642695415	13.7456808	2871.66561	0.0486147029	0.790053870579195	13.4268091032652
0.01136643611516	3.8590371	3.0904246	988.839985	0.101475858	0.5494444020245	123.477213716149
0.010000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020193467175109	14.9470767	2.50648296	789.940305	0.128138015	0.312356804583113	471.070360967321
0.030565710845245	8.65040717	2.56285329	732.434437	0.0904087031	0.426406274718588	247.218837305342
0.010000000059846	3.39335554	2.89010694	929.663955	0.101814523	0.604294387199694	109.154449905496
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.246371859904147	3.12529462	71.7644518	39939.2143	0.10175568	0.09606849759531	173.932648334976
0.031621537360604	1.08176256	4.4782351	452.309876	0.0824671806	1.53441286506185	10.9259982660366
0.020000000000057	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020060890470094	1.9960587	2.99328198	673.59018	0.0953789365	0.925639142947377	44.9181048764262
0.010533703153324	7.23302247	2.56882744	731.651156	0.128293286	0.466567303698196	206.010305291253
0.020000000007203	1.40250592	3.48051186	296.151645	0.128175184	1.66539330081862	11.9337169944377
0.050499707164486	11.3572624	2.89807061	1105.54883	0.0984896355	0.30290081714006	433.25404546727
0.032825675742477	0.608836396	10.8624286	2009.41889	0.128131225	0.970377450689916	11.2627424316687
0.010060890834802	1.99348344	2.9932068	673.608474	0.0958185772	0.926224260878464	44.86249790568
0.001298474901937	4.40538997	3.0353901	994.735287	0.104748185	0.512720046623519	144.370137339345
0.040060890468116	1.98550495	3.3921454	290.480465	0.0361036185	1.41329325709647	17.0025259275679
0.003704501471874	9.86463885	2.72725006	992.041217	0.101686361	0.343100053882917	358.82768777057
0.001197731237798	3.87854824	3.06389802	1000.22028	0.128524324	0.544933883657007	126.6165708285
0.020000000001161	1.65402691	2.88700139	242.341503	0.128175029	1.69527850515586	13.8842803734101
0.259071714431299	3.68378516	19.1477749	9094.68853	0.0827056203	0.185432211341871	174.97008825624
0.031299975733027	4.09415092	3.06777428	990.896269	0.103608246	0.532880979688463	132.241765562717
0.020000008165556	3.62956854	2.89080342	741.088731	0.12817514	0.654430654079635	93.0479161874702
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010060890483895	1.64794956	3.43003589	292.794112	0.0726598029	1.54515877524572	14.0671976479229
0.415320172397625	19.3501872	2.73235242	609.526144	0.0713770514	0.312526958169386	431.658994768111
0.010060890468178	1.16127786	4.41498038	448.496434	0.0634556329	1.48723182169062	11.7968582930181
0.042669122930055	0.747107097	13.1485432	2342.30487	0.0297290374	0.811359074654529	13.3090986970683
0.010060890469174	1.64253848	3.43083401	292.841723	0.0735370676	1.54757600174116	14.0200253691959
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
2.73330488996824E-23	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.031028286320597	9.56681111	2.53389002	761.652575	0.103452302	0.397616302663925	287.565216286305
0.011239735782928	4.11556077	3.06999892	994.490033	0.101888988	0.530531912534886	133.318749375026
0.000378364889921	9.13083554	2.54351618	750.805181	0.128110975	0.409927778341511	269.527620236759
0.040000000004894	3.47267541	2.89011859	929.218065	0.095168619	0.597496439220427	111.651914077799
0.010000000000057	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010334073088549	9.9610579	2.53560083	758.073306	0.128235489	0.390587108614141	297.807604579086
0.010268517468934	14.5959498	2.50092968	769.445795	0.102656268	0.320273527941469	449.064693320009
0.020000000000849	1.65402737	2.88700137	242.341458	0.128175022	1.69527842681645	13.8842817527899
0.020000000026993	3.39258607	2.89017789	929.6388	0.10181326	0.604371089742848	109.124066512443
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.08876987402186	4.35948969	16.5655493	2845.08942	1.31143673E-08	0.304761745126463	74.8730861198673
6.08904680824901E-05	1.90154323	2.86560182	240.472441	0.079506451	1.58723226080651	15.9571626104399
0.020527393224319	9.57163434	2.93756983	1105.78913	0.0889269718	0.329911178944812	360.304939866118
0.012313091874457	2.20613564	3.17154288	730.651099	0.065802707	0.845386120378985	50.8243303306392
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
0.020000000001174	1.4365614	3.55814163	954.045552	0.128175015	0.916810519085144	38.5185626757891
0.050000000010255	1.82451252	2.99343836	676.653633	0.128175565	0.9659832739342	41.2423065598714
0.246437918742085	3.20377952	33.1423225	16704.9148	0.128164459	0.146714418498796	161.481935732129
8.86837535106446E-13	1.22070452	3.67370276	785.2889	0.128175162	1.09624148700049	26.0937199430862
0.010060890468652	1.34480563	3.67263615	779.433206	0.0904731295	1.04835175906636	28.5404303837109
0.030060890468442	1.39604925	3.50182706	346.681107	0.065719597	1.5428040930978	13.8208966669108
0.010533703153324	7.23302247	2.56882744	731.651156	0.128293286	0.466567303698196	206.010305291253
0.246437918742085	3.20377952	33.1423225	16704.9148	0.128164459	0.146714418498796	161.481935732129
6.08904680824901E-05	1.90154323	2.86560182	240.472441	0.079506451	1.58723226080651	15.9571626104399
0.020022836658362	3.95466268	2.85138277	951.320204	0.101867195	0.553360501971839	131.941265377317
0.020000000000057	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030060887841658	1.64131328	3.43102878	292.854989	0.0737352482	1.54811844250211	14.0094068974832
0.020000000004706	1.58701444	3.67118436	770.630986	0.0488134568	0.9705380501499	33.3135681231067
0.030000000004458	1.95714264	2.9933217	674.236729	0.10181302	0.934348293148685	44.0840505642953
0.030000000102367	1.22078241	3.67359178	785.264541	0.128173469	1.09622351660307	26.095363781806
0.03000000000297	3.63508978	2.89017608	741.143189	0.128174919	0.653909441239227	93.2165361997774
0.059232873121616	0.58598429	11.1634612	2138.96786	0.101695107	0.958696459736361	11.2277145978249
0.010060887838706	1.62301291	3.55784207	947.632657	0.0842765811	0.865456497833694	43.2290137107913
0.01000000001208	1.22072385	3.67368259	785.287066	0.128175243	1.0962340876456	26.0942154657603
0.01006089046969	1.90161664	2.86560159	240.472411	0.0794948535	1.58720172276261	15.9577779344587
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.01000000000666	1.65403165	2.88699277	242.340697	0.128175067	1.69527889520682	13.8843154401478
0.040814494301036	6.95936877	2.99810831	1051.21945	0.0674721807	0.396820975780945	244.01466038919
0.030480244301727	10.7492954	2.91414007	1117.51809	0.0961779454	0.309677006053882	412.21532856016
0.020000000019724	1.82457716	2.99342375	676.66018	0.128175366	0.965961489555458	41.2443680755018
0.030060890470941	1.34085609	3.67267264	779.604887	0.0914475106	1.04977899490161	28.4625955807407
0.04	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
0.030392597592634	10.4954424	2.53045972	771.566687	0.127822909	0.377171727229392	320.018281941565
0.020060890468189	1.90200498	2.86557244	240.469975	0.0794384756	1.58704772027892	15.9610374390143
0.239071714431299	3.68378516	19.1477749	9094.68853	0.0827056203	0.185432211341871	174.97008825624
0.020000008165556	3.62956854	2.89080342	741.088731	0.12817514	0.654430654079635	93.0479161874702
0.251862680116139	4.43700034	61.4223971	40754.9858	0.0933826758	0.079816216176644	294.403823994188
0.020310283666135	12.2921743	2.90141533	1154.82241	0.128025691	0.284874963878997	489.253579192541
0.030000000000083	1.65402313	2.88700782	242.342316	0.12817492	1.69527759866516	13.8842642983132
0.03275481505205	0.756350181	10.6342213	1914.58051	0.0499328162	0.89192423626428	13.6172952812029
0.050060887949132	2.02050897	2.99321918	673.204905	0.091611629	0.920284722282841	45.4432658419788
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
0.010335634866159	16.6879783	2.88670323	1189.44513	0.102444967	0.240908525843115	687.616042833772
0.010000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010060887839213	2.01663569	2.99327273	673.256819	0.092173863	0.921132561545254	45.3588380411721
0.04	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.040000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.021701018296758	3.82131607	2.69885938	724.417222	0.100612475	0.645097525411454	102.570263287054
0.04047146663577	8.52229977	2.9503068	1126.64668	0.128801034	0.346380923474142	325.444822953168
0.030060887851392	1.33354459	3.672763	779.923929	0.0932763237	1.0524375768666	28.3182807093595
0.040346212329715	11.006428	2.54593245	781.400697	0.128086459	0.365987408361254	337.810632433721
0.001298474901937	4.40538997	3.0353901	994.735287	0.104748185	0.512720046623519	144.370137339345
0.010000000000057	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.001130983286103	4.41558222	3.05697836	1006.94551	0.100069986	0.509013460063237	145.445932776077
0.006721345692247	3.50436831	2.87638424	788.038867	0.127275457	0.645873622643364	96.008676245671
0.030000000008079	3.13247998	2.8901507	931.281807	0.128175402	0.62840774365523	100.936661059429
0.020920805661507	6.29896079	2.94413465	1020.18652	0.102288444	0.423401114324574	218.268376005376
0.01042536813789	10.7686556	2.54199208	753.445039	0.0924067973	0.376807646141175	319.182353177102
0.02039441490422	10.7383918	2.92025703	1124.57601	0.10145425	0.30886038568186	413.529962609514
0.010000000010265	3.97223828	2.89014509	739.631461	0.0997362913	0.626182469981715	101.655533234026
0.021099720977264	4.56364506	3.0272226	1008.18428	0.125844959	0.500380468062051	151.987343414774
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.001298474901937	4.40538997	3.0353901	994.735287	0.104748185	0.512720046623519	144.370137339345
0.040464255805801	10.5362792	2.52072256	767.141372	0.127864146	0.377524292081049	320.654712641722
0.030060890522187	1.97173209	3.55754283	938.873662	0.0419940306	0.788857772957882	52.0361220168701
0.030060890468098	1.35956941	3.67253191	778.807535	0.0869381635	1.04306284332312	28.8314145884032
0.01039438221014	9.43790936	2.55286887	762.426294	0.128947974	0.400119212815668	281.867601623138
0.030000000000065	1.95715185	2.99332146	674.240296	0.101812995	0.934343623174726	44.0844947759452
6.28789321152494E-07	3.94810313	2.89659979	736.802407	0.0951130629	0.629298182292182	100.427124910764
0.058868939546006	0.82397204	12.9545214	2394.78398	0.0122334409	0.764076477568539	15.2320180764063
0.020136728161761	20.4079302	2.4875547	807.8141	0.128976821	0.264344966223637	662.73170866859
0.033037769062356	3.92805422	2.77425384	743.298556	0.10151215	0.628139143594775	105.243326602576
0.020000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030000000000057	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.030060887838356	1.90102737	2.86563876	240.47595	0.0795817318	1.58743601873132	15.952860812671
0.03000000000297	3.63508978	2.89017608	741.143189	0.128174919	0.653909441239227	93.2165361997774
2.73330488996824E-23	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010457347988211	10.802372	2.90119521	1102.52991	0.0979579186	0.311007945997902	410.518333543868
0.000578756650622	6.85920776	2.57596233	727.061666	0.128277364	0.480621989859218	193.600153361937
0.020864501713247	5.87014104	2.60286957	697.112426	0.10182183	0.530579614048419	157.216800585077
0.010060890495768	2.04960444	2.99325422	672.728514	0.087307321	0.914052824488453	46.0644919498018
0.010481589184634	8.97890907	2.936304	1105.98568	0.101557681	0.340596123619189	338.198798674869
0.050354283562357	12.5492157	2.52740454	764.237676	0.0934307968	0.346580181983535	379.463726142975
6.08904680854578E-05	1.64804634	3.42999849	292.789115	0.0726479145	1.54512659065329	14.0679370785259
0.040000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020000000032834	3.393212	2.89012728	929.672134	0.101814146	0.604304510255856	109.150024740585
0.398860062253952	7.97453526	2.71637012	508.105731	0.103308114	0.533207809420218	149.166236141177
0.030629853660026	1.40697007	3.52376495	746.296278	0.0942110695	1.04743763008124	29.7981432189
0.020422587226336	9.41307973	2.54365243	739.361018	0.101947209	0.406847916570687	273.609087845699
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.043593659462681	11.951118	2.71467452	993.68764	0.0777991875	0.311456234284598	437.462323873048
0.020000001705957	3.48460641	2.88990306	929.367128	0.094484875	0.596424836683072	112.061843744755
0.020060890471948	2.0078665	2.99329225	673.398645	0.0935185127	0.923044637410503	45.1708175317961
0.020060890469174	1.64253849	3.43083401	292.841723	0.0735370669	1.54757599703023	14.0200254545517
0.02039936723284	12.1437689	2.54153809	773.243264	0.0908104899	0.350260706963541	369.464755946179
0.030000000000046	1.47335393	3.67179069	774.402045	0.0646037954	1.00482273090171	31.0738926243311
0.030060890471204	1.6521009	3.42937244	292.749065	0.0720032521	1.54333497162805	14.1031924126812
0.020000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.246437918742085	3.20377952	33.1423225	16704.9148	0.128164459	0.146714418498796	161.481935732129
0.030617921493251	7.21191522	2.9785171	1091.10679	0.100052329	0.382619679847823	264.190850723883
0.010000000000016	1.8245522	2.99342609	676.655393	0.128175	0.9659715136084	41.2434798395178
0.020000000004138	1.43657057	3.5581344	954.046088	0.128175445	0.916807335422207	38.5189084606931
0.020673498974009	6.5924104	2.98026395	1065.07612	0.101275239	0.405054813834904	235.597215819748
0.020000003552751	3.96311156	2.89063835	739.438335	0.0998951074	0.626984940424943	101.378182204829
0.020000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.020060890468087	1.64818752	3.4299759	292.787665	0.0726253986	1.54506423908824	14.0691651933456
0.337070414568928	3.51750264	33.1354134	17085.5962	0.128251321	0.138450317009242	181.372808040699
0.020000000007007	3.47812724	2.89012064	929.178233	0.094725231	0.597040775845801	111.822325970876
0.01000000008398	3.63468808	2.89018802	741.118409	0.128175239	0.653956507316731	93.2027338159427
0.010000000085778	1.30179569	3.67292536	781.331665	0.101813774	1.06423395743855	27.6927542561748
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.01136643611516	3.8590371	3.0904246	988.839985	0.101475858	0.5494444020245	123.477213716149
0.01	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.03263021781576	0.754866858	18.2412503	3199.13603	0.0125365607	0.690676543406245	13.2387951678986
0.010060890468086	1.64819142	3.42997536	292.787636	0.0726247668	1.54506248761606	14.0691993057724
0.042757333125557	0.849215769	9.70503307	1741.9311	0.0381152592	0.88247361245207	15.2423525809945
0.020191296644151	16.5338934	2.50562826	795.765726	0.127653312	0.295900744553928	525.102063027403
0.020000000027379	1.30178346	3.67291705	781.326818	0.101813119	1.06424225758602	27.6923849539926
0.050000003568671	3.96220366	2.89061184	739.427497	0.0999650431	0.627061365484977	101.354401665982
0.020000000000096	1.53683895	3.55797276	950.403473	0.101813002	0.888092193997274	41.0519465450228
0.357162498479628	3.68300699	41.9542843	20630.8582	0.0322373642	0.12313069220358	181.110454457922
0.020886746802158	7.37368511	2.94274553	1083.36892	0.103609916	0.379748231273041	271.461503979951
0.052720232101128	0.640679677	16.3656952	2933.1574	0.038867621	0.782957306266863	11.4826428859689
0.030060890468145	1.64964961	3.42975349	292.773613	0.0723918039	1.54441645116279	14.0818830831991
0.040000001276661	1.22063161	3.67377848	785.301358	0.12818532	1.09626553084811	26.0920375621212
0.020000000001505	3.6352254	2.8901642	741.14761	0.128175082	0.653895293092113	93.2209532254705
0.03000000000119	1.69422625	3.55777112	945.551987	0.072484044	0.848003862864619	45.0276013571963
0.020000000001275	1.53683222	3.55797632	950.402007	0.101812888	0.888094823478806	41.051662376164
0.050000000003379	1.22070189	3.67370342	785.289357	0.128175217	1.09624234894514	26.0936742217145
0.010000008493868	3.95817693	2.89085554	739.312566	0.0999970177	0.627429008534059	101.227124714793
0.010060890842407	2.00239247	2.99321447	673.486256	0.0943913493	0.924245339080688	45.0547002621864
0.050006695994568	3.92607729	2.86927513	750.108589	0.128159903	0.625438696391451	102.638616475474
6.29270921586201E-05	1.61193154	3.53970111	947.912485	0.09142361	0.868298041245088	43.166639901166
0.000703895972476	9.51903378	2.51782958	715.068562	0.0914665726	0.411392114735067	270.342435038595
0.03	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.010000000000028	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
1.16277115248806E-05	4.01318102	2.86090614	750.58161	0.128171537	0.618419115041726	105.289014172728
0.010000000000012	1.155582	4.41889768	448.714792	0.0646437292	1.49052979616298	11.7343005952775
0.011787993708664	3.36872036	3.11202386	1046.57736	0.101912192	0.571620888999228	113.290470110568
0.040934993200188	6.06634382	2.5983114	690.96849	0.0967886207	0.524244167749073	161.322173667338
0.010000000010265	3.97223828	2.89014509	739.631461	0.0997362913	0.626182469981715	101.655533234026
0.030000000291055	3.63353809	2.89029614	741.089749	0.128174358	0.654072632551233	93.1661567073898
0.020000000000078	3.99823866	2.89014369	739.515925	0.0978878547	0.624191883474986	102.304988200108
0.050000000000008	1.93300728	2.86350119	240.285051	0.0750498835	1.57487510685791	16.2204490949826
0.05105291523251	2.49796014	97.8861387	50367.5282	0.0498428363	0.095688152251229	128.533089020423
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
0.011996615382229	3.67067662	3.07886849	1054.86505	0.101309489	0.545449722338804	125.762710842194
0.078855949834061	4.42184662	11.5640662	1981.88564	1.7807417E-07	0.362564356807837	75.7829829654602
0.010000000000121	3.63529107	2.89016018	741.149556	0.128174952	0.653888528450902	93.2230116900048
0.010060890487321	1.32660063	3.67281961	780.226204	0.0950624595	1.05498400190288	28.181307106692
0.020060890587865	1.90173318	2.86551581	240.462281	0.0794891996	1.5871865202066	15.9585613424406
0.020000000000469	1.30174644	3.67297392	781.338846	0.101812867	1.06424919865299	27.6915949682052
0.059232873121616	0.58598429	11.1634612	2138.96786	0.101695107	0.958696459736361	11.2277145978249
0.02	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
2.84048759704618E-14	3.9436	2.89015	739.743	0.101813	0.628404633260296	100.937684715326
